Time,Current,State
24.57,1.0,1
24.571,1.0,1
24.572,1.0,1
24.573,1.0,1
24.574,1.0,1
24.575,1.0,1
24.576,1.0,1
24.577,0.0,0
24.578,0.0,0
24.579,0.0,0
24.580000000000002,0.0,0
24.581,0.0,0
24.582,0.0,0
24.583000000000002,0.0,0
24.584,0.0,0
24.585,0.0,0
24.586000000000002,0.0,0
24.587,0.0,0
24.588,0.0,0
24.589000000000002,0.0,0
24.59,0.0,0
24.591,0.0,0
24.592,0.0,0
24.593,0.0,0
24.594,0.0,0
24.595,0.0,0
24.596,0.0,0
24.597,0.0,0
24.598,0.0,0
24.599,0.0,0
24.6,0.0,0
24.601,0.0,0
24.602,0.0,0
24.603,0.0,0
24.604,0.0,0
24.605,0.0,0
24.606,0.0,0
24.607,0.0,0
24.608,0.0,0
24.609,0.0,0
24.61,0.0,0
24.611,0.0,0
24.612000000000002,0.0,0
24.613,0.0,0
24.614,0.0,0
24.615000000000002,0.0,0
24.616,2.0,2
24.617,2.0,2
24.618000000000002,2.0,2
24.619,2.0,2
24.62,2.0,2
24.621000000000002,2.0,2
24.622,2.0,2
24.623,2.0,2
24.624,2.0,2
24.625,2.0,2
24.626,2.0,2
24.627,2.0,2
24.628,1.0,1
24.629,1.0,1
24.63,1.0,1
24.631,1.0,1
24.632,1.0,1
24.633,0.0,0
24.634,0.0,0
24.635,1.0,1
24.636,1.0,1
24.637,1.0,1
24.638,1.0,1
24.639,0.0,0
24.64,0.0,0
24.641000000000002,1.0,1
24.642,1.0,1
24.643,0.0,0
24.644000000000002,0.0,0
24.645,0.0,0
24.646,0.0,0
24.647000000000002,0.0,0
24.648,1.0,1
24.649,0.0,0
24.650000000000002,0.0,0
24.651,0.0,0
24.652,0.0,0
24.653000000000002,0.0,0
24.654,0.0,0
24.655,0.0,0
24.656,0.0,0
24.657,0.0,0
24.658,0.0,0
24.659,0.0,0
24.66,0.0,0
24.661,0.0,0
24.662,2.0,2
24.663,2.0,2
24.664,2.0,2
24.665,2.0,2
24.666,2.0,2
24.667,2.0,2
24.668,2.0,2
24.669,2.0,2
24.67,2.0,2
24.671,2.0,2
24.672,2.0,2
24.673000000000002,0.0,0
24.674,1.0,1
24.675,1.0,1
24.676000000000002,1.0,1
24.677,1.0,1
24.678,1.0,1
24.679000000000002,1.0,1
24.68,1.0,1
24.681,0.0,0
24.682000000000002,0.0,0
24.683,0.0,0
24.684,0.0,0
24.685000000000002,0.0,0
24.686,0.0,0
24.687,1.0,1
24.688,1.0,1
24.689,0.0,0
24.69,0.0,0
24.691,0.0,0
24.692,0.0,0
24.693,0.0,0
24.694,0.0,0
24.695,0.0,0
24.696,0.0,0
24.697,2.0,2
24.698,2.0,2
24.699,2.0,2
24.7,2.0,2
24.701,2.0,2
24.702,2.0,2
24.703,2.0,2
24.704,1.0,1
24.705000000000002,1.0,1
24.706,0.0,0
24.707,2.0,2
24.708000000000002,0.0,0
24.709,0.0,0
24.71,1.0,1
24.711000000000002,0.0,0
24.712,0.0,0
24.713,0.0,0
24.714000000000002,0.0,0
24.715,0.0,0
24.716,0.0,0
24.717,0.0,0
24.718,2.0,2
24.719,2.0,2
24.72,2.0,2
24.721,0.0,0
24.722,0.0,0
24.723,0.0,0
24.724,0.0,0
24.725,0.0,0
24.726,1.0,1
24.727,1.0,1
24.728,1.0,1
24.729,1.0,1
24.73,1.0,1
24.731,0.0,0
24.732,0.0,0
24.733,0.0,0
24.734,0.0,0
24.735,0.0,0
24.736,0.0,0
24.737000000000002,0.0,0
24.738,0.0,0
24.739,0.0,0
24.740000000000002,0.0,0
24.741,0.0,0
24.742,0.0,0
24.743000000000002,0.0,0
24.744,0.0,0
24.745,0.0,0
24.746000000000002,0.0,0
24.747,0.0,0
24.748,0.0,0
24.749,0.0,0
24.75,0.0,0
24.751,0.0,0
24.752,2.0,2
24.753,2.0,2
24.754,1.0,1
24.755,1.0,1
24.756,0.0,0
24.757,0.0,0
24.758,0.0,0
24.759,1.0,1
24.76,1.0,1
24.761,0.0,0
24.762,0.0,0
24.763,0.0,0
24.764,0.0,0
24.765,0.0,0
24.766000000000002,0.0,0
24.767,0.0,0
24.768,0.0,0
24.769000000000002,0.0,0
24.77,0.0,0
24.771,0.0,0
24.772000000000002,0.0,0
24.773,0.0,0
24.774,0.0,0
24.775000000000002,0.0,0
24.776,0.0,0
24.777,0.0,0
24.778000000000002,0.0,0
24.779,0.0,0
24.78,2.0,2
24.781,2.0,2
24.782,2.0,2
24.783,2.0,2
24.784,0.0,0
24.785,0.0,0
24.786,0.0,0
24.787,0.0,0
24.788,0.0,0
24.789,0.0,0
24.79,0.0,0
24.791,0.0,0
24.792,0.0,0
24.793,0.0,0
24.794,0.0,0
24.795,0.0,0
24.796,0.0,0
24.797,0.0,0
24.798000000000002,0.0,0
24.799,0.0,0
24.8,0.0,0
24.801000000000002,1.0,1
24.802,1.0,1
24.803,1.0,1
24.804000000000002,1.0,1
24.805,1.0,1
24.806,0.0,0
24.807000000000002,0.0,0
24.808,0.0,0
24.809,0.0,0
24.810000000000002,0.0,0
24.811,0.0,0
24.812,0.0,0
24.813,0.0,0
24.814,0.0,0
24.815,0.0,0
24.816,0.0,0
24.817,0.0,0
24.818,0.0,0
24.819,0.0,0
24.82,0.0,0
24.821,0.0,0
24.822,0.0,0
24.823,0.0,0
24.824,0.0,0
24.825,0.0,0
24.826,0.0,0
24.827,0.0,0
24.828,0.0,0
24.829,0.0,0
24.830000000000002,0.0,0
24.831,0.0,0
24.832,0.0,0
24.833000000000002,0.0,0
24.834,0.0,0
24.835,0.0,0
24.836000000000002,0.0,0
24.837,0.0,0
24.838,1.0,1
24.839000000000002,1.0,1
24.84,1.0,1
24.841,0.0,0
24.842,0.0,0
24.843,0.0,0
24.844,0.0,0
24.845,2.0,2
24.846,2.0,2
24.847,2.0,2
24.848,2.0,2
24.849,1.0,1
24.85,1.0,1
24.851,1.0,1
24.852,1.0,1
24.853,1.0,1
24.854,1.0,1
24.855,0.0,0
24.856,0.0,0
24.857,0.0,0
24.858,1.0,1
24.859,1.0,1
24.86,0.0,0
24.861,0.0,0
24.862000000000002,0.0,0
24.863,0.0,0
24.864,0.0,0
24.865000000000002,1.0,1
24.866,1.0,1
24.867,0.0,0
24.868000000000002,0.0,0
24.869,0.0,0
24.87,0.0,0
24.871000000000002,0.0,0
24.872,0.0,0
24.873,0.0,0
24.874,0.0,0
24.875,2.0,2
24.876,2.0,2
24.877,2.0,2
24.878,2.0,2
24.879,2.0,2
24.88,0.0,0
24.881,0.0,0
24.882,0.0,0
24.883,0.0,0
24.884,0.0,0
24.885,0.0,0
24.886,0.0,0
24.887,0.0,0
24.888,0.0,0
24.889,0.0,0
24.89,0.0,0
24.891000000000002,0.0,0
24.892,0.0,0
24.893,0.0,0
24.894000000000002,0.0,0
24.895,0.0,0
24.896,0.0,0
24.897000000000002,0.0,0
24.898,0.0,0
24.899,0.0,0
24.900000000000002,0.0,0
24.901,0.0,0
24.902,0.0,0
24.903000000000002,0.0,0
24.904,0.0,0
24.905,0.0,0
24.906,0.0,0
24.907,0.0,0
24.908,0.0,0
24.909,0.0,0
24.91,0.0,0
24.911,0.0,0
24.912,0.0,0
24.913,0.0,0
24.914,0.0,0
24.915,1.0,1
24.916,1.0,1
24.917,1.0,1
24.918,1.0,1
24.919,0.0,0
24.92,0.0,0
24.921,0.0,0
24.922,0.0,0
24.923000000000002,0.0,0
24.924,0.0,0
24.925,0.0,0
24.926000000000002,0.0,0
24.927,0.0,0
24.928,0.0,0
24.929000000000002,0.0,0
24.93,0.0,0
24.931,0.0,0
24.932000000000002,0.0,0
24.933,0.0,0
24.934,0.0,0
24.935000000000002,1.0,1
24.936,1.0,1
24.937,0.0,0
24.938,0.0,0
24.939,0.0,0
24.94,0.0,0
24.941,0.0,0
24.942,0.0,0
24.943,0.0,0
24.944,0.0,0
24.945,0.0,0
24.946,0.0,0
24.947,2.0,2
24.948,0.0,0
24.949,0.0,0
24.95,0.0,0
24.951,0.0,0
24.952,0.0,0
24.953,0.0,0
24.954,0.0,0
24.955000000000002,2.0,2
24.956,2.0,2
24.957,2.0,2
24.958000000000002,2.0,2
24.959,2.0,2
24.96,2.0,2
24.961000000000002,2.0,2
24.962,2.0,2
24.963,2.0,2
24.964000000000002,2.0,2
24.965,2.0,2
24.966,2.0,2
24.967,2.0,2
24.968,2.0,2
24.969,2.0,2
24.97,2.0,2
24.971,2.0,2
24.972,1.0,1
24.973,1.0,1
24.974,1.0,1
24.975,1.0,1
24.976,1.0,1
24.977,1.0,1
24.978,1.0,1
24.979,1.0,1
24.98,1.0,1
24.981,0.0,0
24.982,0.0,0
24.983,0.0,0
24.984,0.0,0
24.985,0.0,0
24.986,0.0,0
24.987000000000002,0.0,0
24.988,0.0,0
24.989,0.0,0
24.990000000000002,0.0,0
24.991,2.0,2
24.992,1.0,1
24.993000000000002,1.0,1
24.994,0.0,0
24.995,0.0,0
24.996000000000002,0.0,0
24.997,0.0,0
24.998,0.0,0
24.999,0.0,0
25.0,1.0,1
25.001,1.0,1
25.002,0.0,0
25.003,0.0,0
25.004,0.0,0
25.005,0.0,0
25.006,0.0,0
25.007,0.0,0
25.008,0.0,0
25.009,0.0,0
25.01,0.0,0
25.011,0.0,0
25.012,0.0,0
25.013,0.0,0
25.014,0.0,0
25.015,0.0,0
25.016000000000002,0.0,0
25.017,0.0,0
25.018,0.0,0
25.019000000000002,2.0,2
25.02,2.0,2
25.021,2.0,2
25.022000000000002,2.0,2
25.023,2.0,2
25.024,2.0,2
25.025000000000002,1.0,1
25.026,1.0,1
25.027,0.0,0
25.028000000000002,0.0,0
25.029,0.0,0
25.03,0.0,0
25.031,0.0,0
25.032,0.0,0
25.033,0.0,0
25.034,0.0,0
25.035,0.0,0
25.036,0.0,0
25.037,0.0,0
25.038,0.0,0
25.039,0.0,0
25.04,0.0,0
25.041,0.0,0
25.042,0.0,0
25.043,0.0,0
25.044,0.0,0
25.045,0.0,0
25.046,0.0,0
25.047,0.0,0
25.048000000000002,0.0,0
25.049,0.0,0
25.05,0.0,0
25.051000000000002,0.0,0
25.052,0.0,0
25.053,0.0,0
25.054000000000002,0.0,0
25.055,0.0,0
25.056,0.0,0
25.057000000000002,0.0,0
25.058,0.0,0
25.059,0.0,0
25.060000000000002,0.0,0
25.061,0.0,0
25.062,0.0,0
25.063,0.0,0
25.064,0.0,0
25.065,0.0,0
25.066,0.0,0
25.067,0.0,0
25.068,0.0,0
25.069,0.0,0
25.07,0.0,0
25.071,0.0,0
25.072,0.0,0
25.073,0.0,0
25.074,0.0,0
25.075,0.0,0
25.076,0.0,0
25.077,0.0,0
25.078,0.0,0
25.079,0.0,0
25.080000000000002,0.0,0
25.081,0.0,0
25.082,0.0,0
25.083000000000002,0.0,0
25.084,0.0,0
25.085,0.0,0
25.086000000000002,0.0,0
25.087,0.0,0
25.088,0.0,0
25.089000000000002,0.0,0
25.09,0.0,0
25.091,0.0,0
25.092,0.0,0
25.093,2.0,2
25.094,2.0,2
25.095,0.0,0
25.096,0.0,0
25.097,0.0,0
25.098,0.0,0
25.099,0.0,0
25.1,0.0,0
25.101,1.0,1
25.102,1.0,1
25.103,0.0,0
25.104,0.0,0
25.105,0.0,0
25.106,0.0,0
25.107,0.0,0
25.108,0.0,0
25.109,0.0,0
25.11,0.0,0
25.111,0.0,0
25.112000000000002,0.0,0
25.113,0.0,0
25.114,0.0,0
25.115000000000002,2.0,2
25.116,2.0,2
25.117,1.0,1
25.118000000000002,0.0,0
25.119,0.0,0
25.12,0.0,0
25.121000000000002,0.0,0
25.122,0.0,0
25.123,0.0,0
25.124,0.0,0
25.125,0.0,0
25.126,0.0,0
25.127,0.0,0
25.128,0.0,0
25.129,0.0,0
25.13,0.0,0
25.131,0.0,0
25.132,0.0,0
25.133,0.0,0
25.134,0.0,0
25.135,0.0,0
25.136,2.0,2
25.137,2.0,2
25.138,2.0,2
25.139,2.0,2
25.14,2.0,2
25.141000000000002,2.0,2
25.142,2.0,2
25.143,2.0,2
25.144000000000002,2.0,2
25.145,2.0,2
25.146,2.0,2
25.147000000000002,2.0,2
25.148,2.0,2
25.149,2.0,2
25.150000000000002,2.0,2
25.151,0.0,0
25.152,0.0,0
25.153000000000002,0.0,0
25.154,0.0,0
25.155,0.0,0
25.156,1.0,1
25.157,0.0,0
25.158,0.0,0
25.159,1.0,1
25.16,0.0,0
25.161,0.0,0
25.162,0.0,0
25.163,2.0,2
25.164,2.0,2
25.165,2.0,2
25.166,2.0,2
25.167,2.0,2
25.168,0.0,0
25.169,0.0,0
25.17,0.0,0
25.171,0.0,0
25.172,0.0,0
25.173000000000002,0.0,0
25.174,0.0,0
25.175,0.0,0
25.176000000000002,0.0,0
25.177,0.0,0
25.178,0.0,0
25.179000000000002,0.0,0
25.18,0.0,0
25.181,0.0,0
25.182000000000002,0.0,0
25.183,0.0,0
25.184,0.0,0
25.185000000000002,2.0,2
25.186,2.0,2
25.187,2.0,2
25.188,0.0,0
25.189,1.0,1
25.19,1.0,1
25.191,1.0,1
25.192,0.0,0
25.193,0.0,0
25.194,0.0,0
25.195,0.0,0
25.196,0.0,0
25.197,0.0,0
25.198,0.0,0
25.199,0.0,0
25.2,0.0,0
25.201,0.0,0
25.202,0.0,0
25.203,0.0,0
25.204,0.0,0
25.205000000000002,0.0,0
25.206,0.0,0
25.207,0.0,0
25.208000000000002,0.0,0
25.209,2.0,2
25.21,2.0,2
25.211000000000002,0.0,0
25.212,0.0,0
25.213,0.0,0
25.214000000000002,0.0,0
25.215,0.0,0
25.216,0.0,0
25.217,0.0,0
25.218,0.0,0
25.219,0.0,0
25.22,2.0,2
25.221,0.0,0
25.222,0.0,0
25.223,2.0,2
25.224,2.0,2
25.225,2.0,2
25.226,2.0,2
25.227,2.0,2
25.228,2.0,2
25.229,2.0,2
25.23,2.0,2
25.231,2.0,2
25.232,2.0,2
25.233,2.0,2
25.234,2.0,2
25.235,2.0,2
25.236,2.0,2
25.237000000000002,2.0,2
25.238,2.0,2
25.239,2.0,2
25.240000000000002,2.0,2
25.241,2.0,2
25.242,2.0,2
25.243000000000002,0.0,0
25.244,0.0,0
25.245,1.0,1
25.246000000000002,1.0,1
25.247,0.0,0
25.248,0.0,0
25.249,0.0,0
25.25,0.0,0
25.251,0.0,0
25.252,0.0,0
25.253,0.0,0
25.254,1.0,1
25.255,1.0,1
25.256,0.0,0
25.257,0.0,0
25.258,0.0,0
25.259,0.0,0
25.26,0.0,0
25.261,0.0,0
25.262,0.0,0
25.263,0.0,0
25.264,0.0,0
25.265,0.0,0
25.266000000000002,0.0,0
25.267,0.0,0
25.268,0.0,0
25.269000000000002,0.0,0
25.27,0.0,0
25.271,0.0,0
25.272000000000002,0.0,0
25.273,0.0,0
25.274,0.0,0
25.275000000000002,0.0,0
25.276,0.0,0
25.277,0.0,0
25.278000000000002,2.0,2
25.279,2.0,2
25.28,2.0,2
25.281,2.0,2
25.282,2.0,2
25.283,2.0,2
25.284,2.0,2
25.285,2.0,2
25.286,2.0,2
25.287,0.0,0
25.288,0.0,0
25.289,0.0,0
25.29,0.0,0
25.291,0.0,0
25.292,0.0,0
25.293,0.0,0
25.294,0.0,0
25.295,0.0,0
25.296,0.0,0
25.297,0.0,0
25.298000000000002,0.0,0
25.299,0.0,0
25.3,0.0,0
25.301000000000002,0.0,0
25.302,0.0,0
25.303,0.0,0
25.304000000000002,0.0,0
25.305,0.0,0
25.306,0.0,0
25.307000000000002,0.0,0
25.308,0.0,0
25.309,0.0,0
25.310000000000002,0.0,0
25.311,0.0,0
25.312,0.0,0
25.313,0.0,0
25.314,2.0,2
25.315,2.0,2
25.316,0.0,0
25.317,0.0,0
25.318,0.0,0
25.319,0.0,0
25.32,0.0,0
25.321,1.0,1
25.322,0.0,0
25.323,0.0,0
25.324,0.0,0
25.325,0.0,0
25.326,0.0,0
25.327,0.0,0
25.328,0.0,0
25.329,0.0,0
25.330000000000002,0.0,0
25.331,2.0,2
25.332,0.0,0
25.333000000000002,0.0,0
25.334,0.0,0
25.335,0.0,0
25.336000000000002,0.0,0
25.337,0.0,0
25.338,0.0,0
25.339000000000002,0.0,0
25.34,0.0,0
25.341,0.0,0
25.342000000000002,0.0,0
25.343,1.0,1
25.344,0.0,0
25.345,0.0,0
25.346,0.0,0
25.347,0.0,0
25.348,0.0,0
25.349,0.0,0
25.35,0.0,0
25.351,0.0,0
25.352,0.0,0
25.353,0.0,0
25.354,0.0,0
25.355,0.0,0
25.356,0.0,0
25.357,0.0,0
25.358,0.0,0
25.359,0.0,0
25.36,0.0,0
25.361,0.0,0
25.362000000000002,0.0,0
25.363,0.0,0
25.364,0.0,0
25.365000000000002,0.0,0
25.366,0.0,0
25.367,1.0,1
25.368000000000002,1.0,1
25.369,1.0,1
25.37,0.0,0
25.371000000000002,0.0,0
25.372,0.0,0
25.373,0.0,0
25.374,0.0,0
25.375,0.0,0
25.376,0.0,0
25.377,0.0,0
25.378,0.0,0
25.379,0.0,0
25.38,0.0,0
25.381,0.0,0
25.382,0.0,0
25.383,0.0,0
25.384,0.0,0
25.385,2.0,2
25.386,2.0,2
25.387,2.0,2
25.388,2.0,2
25.389,0.0,0
25.39,0.0,0
25.391000000000002,0.0,0
25.392,0.0,0
25.393,0.0,0
25.394000000000002,0.0,0
25.395,0.0,0
25.396,0.0,0
25.397000000000002,0.0,0
25.398,0.0,0
25.399,0.0,0
25.400000000000002,0.0,0
25.401,0.0,0
25.402,0.0,0
25.403000000000002,0.0,0
25.404,0.0,0
25.405,0.0,0
25.406,0.0,0
25.407,1.0,1
25.408,1.0,1
25.409,0.0,0
25.41,0.0,0
25.411,0.0,0
25.412,0.0,0
25.413,0.0,0
25.414,0.0,0
25.415,0.0,0
25.416,0.0,0
25.417,1.0,1
25.418,1.0,1
25.419,1.0,1
25.42,0.0,0
25.421,0.0,0
25.422,0.0,0
25.423000000000002,0.0,0
25.424,2.0,2
25.425,2.0,2
25.426000000000002,2.0,2
25.427,0.0,0
25.428,2.0,2
25.429000000000002,0.0,0
25.43,0.0,0
25.431,0.0,0
25.432000000000002,0.0,0
25.433,0.0,0
25.434,0.0,0
25.435000000000002,0.0,0
25.436,0.0,0
25.437,0.0,0
25.438,0.0,0
25.439,0.0,0
25.44,0.0,0
25.441,2.0,2
25.442,2.0,2
25.443,0.0,0
25.444,0.0,0
25.445,0.0,0
25.446,0.0,0
25.447,0.0,0
25.448,0.0,0
25.449,0.0,0
25.45,0.0,0
25.451,0.0,0
25.452,0.0,0
25.453,0.0,0
25.454,2.0,2
25.455000000000002,2.0,2
25.456,2.0,2
25.457,2.0,2
25.458000000000002,2.0,2
25.459,2.0,2
25.46,2.0,2
25.461000000000002,0.0,0
25.462,0.0,0
25.463,0.0,0
25.464000000000002,0.0,0
25.465,0.0,0
25.466,0.0,0
25.467000000000002,0.0,0
25.468,0.0,0
25.469,0.0,0
25.47,0.0,0
25.471,0.0,0
25.472,0.0,0
25.473,2.0,2
25.474,2.0,2
25.475,2.0,2
25.476,2.0,2
25.477,2.0,2
25.478,2.0,2
25.479,2.0,2
25.48,2.0,2
25.481,2.0,2
25.482,2.0,2
25.483,2.0,2
25.484,0.0,0
25.485,0.0,0
25.486,0.0,0
25.487000000000002,0.0,0
25.488,0.0,0
25.489,0.0,0
25.490000000000002,0.0,0
25.491,0.0,0
25.492,0.0,0
25.493000000000002,0.0,0
25.494,0.0,0
25.495,0.0,0
25.496000000000002,0.0,0
25.497,0.0,0
25.498,0.0,0
25.499,1.0,1
25.5,1.0,1
25.501,1.0,1
25.502,1.0,1
25.503,1.0,1
25.504,0.0,0
25.505,0.0,0
25.506,0.0,0
25.507,0.0,0
25.508,0.0,0
25.509,0.0,0
25.51,0.0,0
25.511,0.0,0
25.512,2.0,2
25.513,2.0,2
25.514,2.0,2
25.515,0.0,0
25.516000000000002,0.0,0
25.517,0.0,0
25.518,0.0,0
25.519000000000002,0.0,0
25.52,0.0,0
25.521,0.0,0
25.522000000000002,2.0,2
25.523,2.0,2
25.524,2.0,2
25.525000000000002,2.0,2
25.526,2.0,2
25.527,2.0,2
25.528000000000002,2.0,2
25.529,2.0,2
25.53,2.0,2
25.531,2.0,2
25.532,1.0,1
25.533,1.0,1
25.534,1.0,1
25.535,0.0,0
25.536,0.0,0
25.537,0.0,0
25.538,1.0,1
25.539,1.0,1
25.54,1.0,1
25.541,0.0,0
25.542,0.0,0
25.543,1.0,1
25.544,0.0,0
25.545,0.0,0
25.546,0.0,0
25.547,0.0,0
25.548000000000002,0.0,0
25.549,0.0,0
25.55,0.0,0
25.551000000000002,0.0,0
25.552,0.0,0
25.553,0.0,0
25.554000000000002,0.0,0
25.555,0.0,0
25.556,0.0,0
25.557000000000002,0.0,0
25.558,0.0,0
25.559,2.0,2
25.560000000000002,0.0,0
25.561,0.0,0
25.562,0.0,0
25.563,1.0,1
25.564,0.0,0
25.565,0.0,0
25.566,0.0,0
25.567,2.0,2
25.568,2.0,2
25.569,2.0,2
25.57,1.0,1
25.571,1.0,1
25.572,0.0,0
25.573,0.0,0
25.574,0.0,0
25.575,0.0,0
25.576,0.0,0
25.577,0.0,0
25.578,0.0,0
25.579,0.0,0
25.580000000000002,0.0,0
25.581,0.0,0
25.582,0.0,0
25.583000000000002,0.0,0
25.584,0.0,0
25.585,0.0,0
25.586000000000002,0.0,0
25.587,2.0,2
25.588,2.0,2
25.589000000000002,2.0,2
25.59,2.0,2
25.591,2.0,2
25.592000000000002,0.0,0
25.593,0.0,0
25.594,0.0,0
25.595,2.0,2
25.596,2.0,2
25.597,0.0,0
25.598,0.0,0
25.599,2.0,2
25.6,0.0,0
25.601,0.0,0
25.602,1.0,1
25.603,0.0,0
25.604,0.0,0
25.605,0.0,0
25.606,0.0,0
25.607,0.0,0
25.608,2.0,2
25.609,0.0,0
25.61,0.0,0
25.611,1.0,1
25.612000000000002,1.0,1
25.613,1.0,1
25.614,1.0,1
25.615000000000002,1.0,1
25.616,1.0,1
25.617,1.0,1
25.618000000000002,1.0,1
25.619,1.0,1
25.62,1.0,1
25.621000000000002,1.0,1
25.622,1.0,1
25.623,1.0,1
25.624,1.0,1
25.625,1.0,1
25.626,0.0,0
25.627,0.0,0
25.628,0.0,0
25.629,0.0,0
25.63,0.0,0
25.631,0.0,0
25.632,0.0,0
25.633,0.0,0
25.634,0.0,0
25.635,0.0,0
25.636,0.0,0
25.637,0.0,0
25.638,0.0,0
25.639,0.0,0
25.64,2.0,2
25.641000000000002,2.0,2
25.642,2.0,2
25.643,2.0,2
25.644000000000002,2.0,2
25.645,2.0,2
25.646,2.0,2
25.647000000000002,2.0,2
25.648,0.0,0
25.649,0.0,0
25.650000000000002,0.0,0
25.651,0.0,0
25.652,0.0,0
25.653000000000002,0.0,0
25.654,0.0,0
25.655,0.0,0
25.656,0.0,0
25.657,0.0,0
25.658,0.0,0
25.659,1.0,1
25.66,1.0,1
25.661,1.0,1
25.662,0.0,0
25.663,0.0,0
25.664,0.0,0
25.665,0.0,0
25.666,0.0,0
25.667,0.0,0
25.668,0.0,0
25.669,0.0,0
25.67,1.0,1
25.671,1.0,1
25.672,1.0,1
25.673000000000002,0.0,0
25.674,1.0,1
25.675,1.0,1
25.676000000000002,1.0,1
25.677,1.0,1
25.678,1.0,1
25.679000000000002,1.0,1
25.68,1.0,1
25.681,1.0,1
25.682000000000002,0.0,0
25.683,0.0,0
25.684,0.0,0
25.685000000000002,0.0,0
25.686,0.0,0
25.687,0.0,0
25.688,0.0,0
25.689,0.0,0
25.69,0.0,0
25.691,0.0,0
25.692,0.0,0
25.693,0.0,0
25.694,0.0,0
25.695,1.0,1
25.696,1.0,1
25.697,1.0,1
25.698,1.0,1
25.699,1.0,1
25.7,0.0,0
25.701,0.0,0
25.702,0.0,0
25.703,0.0,0
25.704,0.0,0
25.705000000000002,0.0,0
25.706,0.0,0
25.707,0.0,0
25.708000000000002,0.0,0
25.709,0.0,0
25.71,1.0,1
25.711000000000002,0.0,0
25.712,0.0,0
25.713,0.0,0
25.714000000000002,0.0,0
25.715,0.0,0
25.716,0.0,0
25.717000000000002,0.0,0
25.718,0.0,0
25.719,2.0,2
25.72,2.0,2
25.721,2.0,2
25.722,2.0,2
25.723,1.0,1
25.724,1.0,1
25.725,0.0,0
25.726,0.0,0
25.727,2.0,2
25.728,0.0,0
25.729,2.0,2
25.73,2.0,2
25.731,2.0,2
25.732,0.0,0
25.733,0.0,0
25.734,0.0,0
25.735,0.0,0
25.736,0.0,0
25.737000000000002,0.0,0
25.738,0.0,0
25.739,0.0,0
25.740000000000002,0.0,0
25.741,2.0,2
25.742,2.0,2
25.743000000000002,2.0,2
25.744,1.0,1
25.745,0.0,0
25.746000000000002,0.0,0
25.747,0.0,0
25.748,2.0,2
25.749,2.0,2
25.75,2.0,2
25.751,2.0,2
25.752,2.0,2
25.753,2.0,2
25.754,2.0,2
25.755,2.0,2
25.756,2.0,2
25.757,2.0,2
25.758,0.0,0
25.759,0.0,0
25.76,0.0,0
25.761,0.0,0
25.762,0.0,0
25.763,0.0,0
25.764,0.0,0
25.765,0.0,0
25.766000000000002,0.0,0
25.767,0.0,0
25.768,0.0,0
25.769000000000002,0.0,0
25.77,0.0,0
25.771,0.0,0
25.772000000000002,2.0,2
25.773,2.0,2
25.774,1.0,1
25.775000000000002,1.0,1
25.776,0.0,0
25.777,0.0,0
25.778000000000002,0.0,0
25.779,0.0,0
25.78,0.0,0
25.781,0.0,0
25.782,0.0,0
25.783,0.0,0
25.784,0.0,0
25.785,0.0,0
25.786,0.0,0
25.787,0.0,0
25.788,0.0,0
25.789,0.0,0
25.79,0.0,0
25.791,0.0,0
25.792,0.0,0
25.793,0.0,0
25.794,0.0,0
25.795,0.0,0
25.796,0.0,0
25.797,0.0,0
25.798000000000002,0.0,0
25.799,0.0,0
25.8,0.0,0
25.801000000000002,0.0,0
25.802,0.0,0
25.803,0.0,0
25.804000000000002,0.0,0
25.805,0.0,0
25.806,0.0,0
25.807000000000002,0.0,0
25.808,0.0,0
25.809,0.0,0
25.810000000000002,0.0,0
25.811,0.0,0
25.812,0.0,0
25.813,0.0,0
25.814,0.0,0
25.815,0.0,0
25.816,0.0,0
25.817,0.0,0
25.818,0.0,0
25.819,0.0,0
25.82,0.0,0
25.821,0.0,0
25.822,0.0,0
25.823,0.0,0
25.824,0.0,0
25.825,0.0,0
25.826,0.0,0
25.827,0.0,0
25.828,0.0,0
25.829,0.0,0
25.830000000000002,0.0,0
25.831,1.0,1
25.832,0.0,0
25.833000000000002,0.0,0
25.834,1.0,1
25.835,0.0,0
25.836000000000002,0.0,0
25.837,0.0,0
25.838,0.0,0
25.839000000000002,0.0,0
25.84,0.0,0
25.841,0.0,0
25.842000000000002,0.0,0
25.843,0.0,0
25.844,0.0,0
25.845,0.0,0
25.846,0.0,0
25.847,0.0,0
25.848,1.0,1
25.849,0.0,0
25.85,0.0,0
25.851,0.0,0
25.852,0.0,0
25.853,0.0,0
25.854,0.0,0
25.855,0.0,0
25.856,2.0,2
25.857,2.0,2
25.858,2.0,2
25.859,0.0,0
25.86,0.0,0
25.861,0.0,0
25.862000000000002,0.0,0
25.863,0.0,0
25.864,0.0,0
25.865000000000002,0.0,0
25.866,2.0,2
25.867,2.0,2
25.868000000000002,2.0,2
25.869,0.0,0
25.87,0.0,0
25.871000000000002,0.0,0
25.872,0.0,0
25.873,0.0,0
25.874,0.0,0
25.875,0.0,0
25.876,0.0,0
25.877,0.0,0
25.878,0.0,0
25.879,0.0,0
25.88,0.0,0
25.881,0.0,0
25.882,0.0,0
25.883,0.0,0
25.884,0.0,0
25.885,0.0,0
25.886,0.0,0
25.887,0.0,0
25.888,0.0,0
25.889,0.0,0
25.89,0.0,0
