Time,Current,State
24.77,0.0,0
24.771,2.0,2
24.772000000000002,2.0,2
24.773,2.0,2
24.774,2.0,2
24.775000000000002,2.0,2
24.776,2.0,2
24.777,2.0,2
24.778000000000002,2.0,2
24.779,0.0,0
24.78,0.0,0
24.781,0.0,0
24.782,0.0,0
24.783,0.0,0
24.784,0.0,0
24.785,0.0,0
24.786,0.0,0
24.787,0.0,0
24.788,0.0,0
24.789,1.0,1
24.79,0.0,0
24.791,0.0,0
24.792,0.0,0
24.793,0.0,0
24.794,0.0,0
24.795,2.0,2
24.796,2.0,2
24.797,0.0,0
24.798000000000002,0.0,0
24.799,0.0,0
24.8,0.0,0
24.801000000000002,0.0,0
24.802,1.0,1
24.803,0.0,0
24.804000000000002,1.0,1
24.805,0.0,0
24.806,1.0,1
24.807000000000002,1.0,1
24.808,0.0,0
24.809,1.0,1
24.810000000000002,0.0,0
24.811,1.0,1
24.812,0.0,0
24.813,1.0,1
24.814,0.0,0
24.815,0.0,0
24.816,0.0,0
24.817,1.0,1
24.818,0.0,0
24.819,0.0,0
24.82,0.0,0
24.821,0.0,0
24.822,1.0,1
24.823,1.0,1
24.824,0.0,0
24.825,0.0,0
24.826,2.0,2
24.827,2.0,2
24.828,2.0,2
24.829,2.0,2
24.830000000000002,2.0,2
24.831,2.0,2
24.832,0.0,0
24.833000000000002,0.0,0
24.834,0.0,0
24.835,1.0,1
24.836000000000002,0.0,0
24.837,1.0,1
24.838,1.0,1
24.839000000000002,0.0,0
24.84,2.0,2
24.841,0.0,0
24.842,0.0,0
24.843,0.0,0
24.844,0.0,0
24.845,0.0,0
24.846,0.0,0
24.847,0.0,0
24.848,0.0,0
24.849,0.0,0
24.85,0.0,0
24.851,1.0,1
24.852,0.0,0
24.853,0.0,0
24.854,0.0,0
24.855,2.0,2
24.856,2.0,2
24.857,2.0,2
24.858,2.0,2
24.859,2.0,2
24.86,2.0,2
24.861,2.0,2
24.862000000000002,2.0,2
24.863,2.0,2
24.864,2.0,2
24.865000000000002,2.0,2
24.866,1.0,1
24.867,0.0,0
24.868000000000002,0.0,0
24.869,0.0,0
24.87,0.0,0
24.871000000000002,0.0,0
24.872,0.0,0
24.873,0.0,0
24.874,0.0,0
24.875,0.0,0
24.876,0.0,0
24.877,0.0,0
24.878,0.0,0
24.879,1.0,1
24.88,0.0,0
24.881,1.0,1
24.882,0.0,0
24.883,0.0,0
24.884,0.0,0
24.885,0.0,0
24.886,2.0,2
24.887,2.0,2
24.888,2.0,2
24.889,1.0,1
24.89,1.0,1
24.891000000000002,1.0,1
24.892,1.0,1
24.893,0.0,0
24.894000000000002,0.0,0
24.895,1.0,1
24.896,0.0,0
24.897000000000002,1.0,1
24.898,0.0,0
24.899,0.0,0
24.900000000000002,2.0,2
24.901,2.0,2
24.902,2.0,2
24.903000000000002,2.0,2
24.904,0.0,0
24.905,0.0,0
24.906,0.0,0
24.907,1.0,1
24.908,0.0,0
24.909,0.0,0
24.91,0.0,0
24.911,0.0,0
24.912,0.0,0
24.913,1.0,1
24.914,1.0,1
24.915,0.0,0
24.916,0.0,0
24.917,1.0,1
24.918,0.0,0
24.919,0.0,0
24.92,1.0,1
24.921,0.0,0
24.922,0.0,0
24.923000000000002,0.0,0
24.924,2.0,2
24.925,2.0,2
24.926000000000002,2.0,2
24.927,2.0,2
24.928,2.0,2
24.929000000000002,2.0,2
24.93,2.0,2
24.931,2.0,2
24.932000000000002,2.0,2
24.933,2.0,2
24.934,1.0,1
24.935000000000002,1.0,1
24.936,0.0,0
24.937,0.0,0
24.938,0.0,0
24.939,0.0,0
24.94,0.0,0
24.941,0.0,0
24.942,0.0,0
24.943,0.0,0
24.944,1.0,1
24.945,0.0,0
24.946,1.0,1
24.947,0.0,0
24.948,0.0,0
24.949,0.0,0
24.95,2.0,2
24.951,2.0,2
24.952,2.0,2
24.953,2.0,2
24.954,1.0,1
24.955000000000002,0.0,0
24.956,1.0,1
24.957,0.0,0
24.958000000000002,1.0,1
24.959,1.0,1
24.96,1.0,1
24.961000000000002,1.0,1
24.962,0.0,0
24.963,0.0,0
24.964000000000002,1.0,1
24.965,1.0,1
24.966,0.0,0
24.967,0.0,0
24.968,0.0,0
24.969,0.0,0
24.97,0.0,0
24.971,2.0,2
24.972,2.0,2
24.973,0.0,0
24.974,0.0,0
24.975,0.0,0
24.976,0.0,0
24.977,1.0,1
24.978,0.0,0
24.979,0.0,0
24.98,0.0,0
24.981,0.0,0
24.982,1.0,1
24.983,0.0,0
24.984,0.0,0
24.985,0.0,0
24.986,2.0,2
24.987000000000002,2.0,2
24.988,2.0,2
24.989,2.0,2
24.990000000000002,0.0,0
24.991,0.0,0
24.992,2.0,2
24.993000000000002,2.0,2
24.994,2.0,2
24.995,0.0,0
24.996000000000002,0.0,0
24.997,2.0,2
24.998,2.0,2
24.999,2.0,2
25.0,2.0,2
25.001,2.0,2
25.002,2.0,2
25.003,0.0,0
25.004,0.0,0
25.005,0.0,0
25.006,0.0,0
25.007,0.0,0
25.008,0.0,0
25.009,0.0,0
25.01,0.0,0
25.011,0.0,0
25.012,0.0,0
25.013,0.0,0
25.014,0.0,0
25.015,1.0,1
25.016000000000002,0.0,0
25.017,1.0,1
25.018,0.0,0
25.019000000000002,0.0,0
25.02,0.0,0
25.021,2.0,2
25.022000000000002,2.0,2
25.023,2.0,2
25.024,2.0,2
25.025000000000002,0.0,0
25.026,0.0,0
25.027,0.0,0
25.028000000000002,0.0,0
25.029,0.0,0
25.03,0.0,0
25.031,2.0,2
25.032,2.0,2
25.033,2.0,2
25.034,2.0,2
25.035,2.0,2
25.036,1.0,1
25.037,0.0,0
25.038,2.0,2
25.039,0.0,0
25.04,0.0,0
25.041,2.0,2
25.042,2.0,2
25.043,2.0,2
25.044,2.0,2
25.045,2.0,2
25.046,2.0,2
25.047,2.0,2
25.048000000000002,2.0,2
25.049,2.0,2
25.05,0.0,0
25.051000000000002,1.0,1
25.052,0.0,0
25.053,0.0,0
25.054000000000002,1.0,1
25.055,0.0,0
25.056,0.0,0
25.057000000000002,1.0,1
25.058,0.0,0
25.059,0.0,0
25.060000000000002,2.0,2
25.061,2.0,2
25.062,2.0,2
25.063,2.0,2
25.064,2.0,2
25.065,0.0,0
25.066,0.0,0
25.067,0.0,0
25.068,2.0,2
25.069,0.0,0
25.07,2.0,2
25.071,2.0,2
25.072,2.0,2
25.073,2.0,2
25.074,2.0,2
25.075,2.0,2
25.076,2.0,2
25.077,0.0,0
25.078,0.0,0
25.079,0.0,0
25.080000000000002,0.0,0
25.081,0.0,0
25.082,0.0,0
25.083000000000002,0.0,0
25.084,0.0,0
25.085,0.0,0
25.086000000000002,2.0,2
25.087,2.0,2
25.088,2.0,2
25.089000000000002,2.0,2
25.09,2.0,2
25.091,2.0,2
25.092,2.0,2
25.093,0.0,0
25.094,0.0,0
25.095,2.0,2
25.096,1.0,1
25.097,0.0,0
25.098,0.0,0
25.099,1.0,1
25.1,0.0,0
25.101,0.0,0
25.102,0.0,0
25.103,1.0,1
25.104,0.0,0
25.105,1.0,1
25.106,0.0,0
25.107,0.0,0
25.108,0.0,0
25.109,0.0,0
25.11,2.0,2
25.111,0.0,0
25.112000000000002,1.0,1
25.113,1.0,1
25.114,0.0,0
25.115000000000002,0.0,0
25.116,0.0,0
25.117,1.0,1
25.118000000000002,0.0,0
25.119,0.0,0
25.12,0.0,0
25.121000000000002,1.0,1
25.122,0.0,0
25.123,0.0,0
25.124,1.0,1
25.125,0.0,0
25.126,1.0,1
25.127,0.0,0
25.128,2.0,2
25.129,1.0,1
25.13,1.0,1
25.131,0.0,0
25.132,0.0,0
25.133,2.0,2
25.134,0.0,0
25.135,0.0,0
25.136,2.0,2
25.137,2.0,2
25.138,2.0,2
25.139,2.0,2
25.14,0.0,0
25.141000000000002,1.0,1
25.142,0.0,0
25.143,0.0,0
25.144000000000002,0.0,0
25.145,1.0,1
25.146,0.0,0
25.147000000000002,2.0,2
25.148,2.0,2
25.149,2.0,2
25.150000000000002,2.0,2
25.151,2.0,2
25.152,2.0,2
25.153000000000002,2.0,2
25.154,2.0,2
25.155,2.0,2
25.156,2.0,2
25.157,2.0,2
25.158,2.0,2
25.159,2.0,2
25.16,2.0,2
25.161,2.0,2
25.162,0.0,0
25.163,1.0,1
25.164,0.0,0
25.165,2.0,2
25.166,2.0,2
25.167,2.0,2
25.168,0.0,0
25.169,0.0,0
25.17,0.0,0
25.171,2.0,2
25.172,2.0,2
25.173000000000002,2.0,2
25.174,2.0,2
25.175,2.0,2
25.176000000000002,0.0,0
25.177,0.0,0
25.178,0.0,0
25.179000000000002,0.0,0
25.18,0.0,0
25.181,2.0,2
25.182000000000002,2.0,2
25.183,2.0,2
25.184,2.0,2
25.185000000000002,2.0,2
25.186,2.0,2
25.187,2.0,2
25.188,1.0,1
25.189,0.0,0
25.19,0.0,0
25.191,0.0,0
25.192,0.0,0
25.193,0.0,0
25.194,1.0,1
25.195,0.0,0
25.196,1.0,1
25.197,0.0,0
25.198,2.0,2
25.199,2.0,2
25.2,2.0,2
25.201,2.0,2
25.202,2.0,2
25.203,0.0,0
25.204,0.0,0
25.205000000000002,1.0,1
25.206,0.0,0
25.207,1.0,1
25.208000000000002,1.0,1
25.209,0.0,0
25.21,0.0,0
25.211000000000002,0.0,0
25.212,1.0,1
25.213,0.0,0
25.214000000000002,0.0,0
25.215,1.0,1
25.216,1.0,1
25.217,0.0,0
25.218,0.0,0
25.219,0.0,0
25.22,0.0,0
25.221,1.0,1
25.222,0.0,0
25.223,1.0,1
25.224,1.0,1
25.225,1.0,1
25.226,0.0,0
25.227,0.0,0
25.228,0.0,0
25.229,0.0,0
25.23,1.0,1
25.231,1.0,1
25.232,0.0,0
25.233,0.0,0
25.234,0.0,0
25.235,0.0,0
25.236,2.0,2
25.237000000000002,2.0,2
25.238,2.0,2
25.239,2.0,2
25.240000000000002,0.0,0
25.241,0.0,0
25.242,0.0,0
25.243000000000002,0.0,0
25.244,1.0,1
25.245,1.0,1
25.246000000000002,1.0,1
25.247,0.0,0
25.248,0.0,0
25.249,0.0,0
25.25,0.0,0
25.251,2.0,2
25.252,2.0,2
25.253,2.0,2
25.254,2.0,2
25.255,0.0,0
25.256,1.0,1
25.257,0.0,0
25.258,0.0,0
25.259,1.0,1
25.26,1.0,1
25.261,1.0,1
25.262,0.0,0
25.263,1.0,1
25.264,0.0,0
25.265,0.0,0
25.266000000000002,0.0,0
25.267,0.0,0
25.268,1.0,1
25.269000000000002,0.0,0
25.27,0.0,0
25.271,0.0,0
25.272000000000002,0.0,0
25.273,1.0,1
25.274,0.0,0
25.275000000000002,0.0,0
25.276,0.0,0
25.277,1.0,1
25.278000000000002,0.0,0
25.279,0.0,0
25.28,0.0,0
25.281,0.0,0
25.282,0.0,0
25.283,0.0,0
25.284,2.0,2
25.285,2.0,2
25.286,2.0,2
25.287,1.0,1
25.288,0.0,0
25.289,0.0,0
25.29,0.0,0
25.291,0.0,0
25.292,0.0,0
25.293,1.0,1
25.294,1.0,1
25.295,0.0,0
25.296,0.0,0
25.297,0.0,0
25.298000000000002,0.0,0
25.299,0.0,0
25.3,2.0,2
25.301000000000002,2.0,2
25.302,2.0,2
25.303,2.0,2
25.304000000000002,2.0,2
25.305,2.0,2
25.306,0.0,0
25.307000000000002,2.0,2
25.308,2.0,2
25.309,2.0,2
25.310000000000002,2.0,2
25.311,2.0,2
25.312,2.0,2
25.313,2.0,2
25.314,2.0,2
25.315,2.0,2
25.316,2.0,2
25.317,0.0,0
25.318,1.0,1
25.319,1.0,1
25.32,0.0,0
25.321,0.0,0
25.322,1.0,1
25.323,0.0,0
25.324,0.0,0
25.325,1.0,1
25.326,0.0,0
25.327,2.0,2
25.328,2.0,2
25.329,2.0,2
25.330000000000002,2.0,2
25.331,2.0,2
25.332,2.0,2
25.333000000000002,2.0,2
25.334,2.0,2
25.335,2.0,2
25.336000000000002,2.0,2
25.337,0.0,0
25.338,0.0,0
25.339000000000002,1.0,1
25.34,1.0,1
25.341,0.0,0
25.342000000000002,2.0,2
25.343,2.0,2
25.344,2.0,2
25.345,0.0,0
25.346,2.0,2
25.347,0.0,0
25.348,0.0,0
25.349,0.0,0
25.35,0.0,0
25.351,0.0,0
25.352,0.0,0
25.353,2.0,2
25.354,2.0,2
25.355,0.0,0
25.356,1.0,1
25.357,0.0,0
25.358,0.0,0
25.359,0.0,0
25.36,0.0,0
25.361,0.0,0
25.362000000000002,0.0,0
25.363,0.0,0
25.364,0.0,0
25.365000000000002,0.0,0
25.366,0.0,0
25.367,0.0,0
25.368000000000002,1.0,1
25.369,0.0,0
25.37,1.0,1
25.371000000000002,0.0,0
25.372,0.0,0
25.373,0.0,0
25.374,0.0,0
25.375,0.0,0
25.376,1.0,1
25.377,0.0,0
25.378,0.0,0
25.379,0.0,0
25.38,1.0,1
25.381,1.0,1
25.382,1.0,1
25.383,0.0,0
25.384,0.0,0
25.385,0.0,0
25.386,0.0,0
25.387,1.0,1
25.388,0.0,0
25.389,0.0,0
25.39,0.0,0
25.391000000000002,0.0,0
25.392,1.0,1
25.393,0.0,0
25.394000000000002,0.0,0
25.395,0.0,0
25.396,0.0,0
25.397000000000002,0.0,0
25.398,0.0,0
25.399,0.0,0
25.400000000000002,0.0,0
25.401,1.0,1
25.402,0.0,0
25.403000000000002,1.0,1
25.404,0.0,0
25.405,1.0,1
25.406,1.0,1
25.407,0.0,0
25.408,0.0,0
25.409,1.0,1
25.41,0.0,0
25.411,0.0,0
25.412,0.0,0
25.413,1.0,1
25.414,0.0,0
25.415,0.0,0
25.416,0.0,0
25.417,0.0,0
25.418,2.0,2
25.419,2.0,2
25.42,2.0,2
25.421,2.0,2
25.422,2.0,2
25.423000000000002,2.0,2
25.424,2.0,2
25.425,0.0,0
25.426000000000002,2.0,2
25.427,2.0,2
25.428,2.0,2
25.429000000000002,2.0,2
25.43,1.0,1
25.431,0.0,0
25.432000000000002,0.0,0
25.433,0.0,0
25.434,1.0,1
25.435000000000002,0.0,0
25.436,0.0,0
25.437,2.0,2
25.438,0.0,0
25.439,1.0,1
25.44,0.0,0
25.441,1.0,1
25.442,0.0,0
25.443,0.0,0
25.444,1.0,1
25.445,0.0,0
25.446,0.0,0
25.447,0.0,0
25.448,2.0,2
25.449,2.0,2
25.45,2.0,2
25.451,2.0,2
25.452,2.0,2
25.453,2.0,2
25.454,2.0,2
25.455000000000002,2.0,2
25.456,2.0,2
25.457,2.0,2
25.458000000000002,2.0,2
25.459,2.0,2
25.46,2.0,2
25.461000000000002,2.0,2
25.462,2.0,2
25.463,2.0,2
25.464000000000002,2.0,2
25.465,2.0,2
25.466,2.0,2
25.467000000000002,2.0,2
25.468,2.0,2
25.469,2.0,2
25.47,2.0,2
25.471,2.0,2
25.472,2.0,2
25.473,2.0,2
25.474,2.0,2
25.475,2.0,2
25.476,2.0,2
25.477,2.0,2
25.478,0.0,0
25.479,0.0,0
25.48,0.0,0
25.481,1.0,1
25.482,0.0,0
25.483,1.0,1
25.484,0.0,0
25.485,0.0,0
25.486,2.0,2
25.487000000000002,2.0,2
25.488,0.0,0
25.489,0.0,0
25.490000000000002,0.0,0
25.491,0.0,0
25.492,2.0,2
25.493000000000002,2.0,2
25.494,2.0,2
25.495,2.0,2
25.496000000000002,2.0,2
25.497,1.0,1
25.498,0.0,0
25.499,1.0,1
25.5,0.0,0
25.501,0.0,0
25.502,1.0,1
25.503,0.0,0
25.504,1.0,1
25.505,0.0,0
25.506,2.0,2
25.507,2.0,2
25.508,2.0,2
25.509,2.0,2
25.51,2.0,2
25.511,1.0,1
25.512,0.0,0
25.513,0.0,0
25.514,0.0,0
25.515,0.0,0
25.516000000000002,0.0,0
25.517,0.0,0
25.518,0.0,0
25.519000000000002,0.0,0
25.52,1.0,1
25.521,0.0,0
25.522000000000002,0.0,0
25.523,0.0,0
25.524,0.0,0
25.525000000000002,2.0,2
25.526,0.0,0
25.527,0.0,0
25.528000000000002,0.0,0
25.529,0.0,0
25.53,0.0,0
25.531,1.0,1
25.532,0.0,0
25.533,0.0,0
25.534,2.0,2
25.535,2.0,2
25.536,2.0,2
25.537,2.0,2
25.538,2.0,2
25.539,2.0,2
25.54,2.0,2
25.541,2.0,2
25.542,2.0,2
25.543,2.0,2
25.544,2.0,2
25.545,2.0,2
25.546,2.0,2
25.547,2.0,2
25.548000000000002,2.0,2
25.549,0.0,0
25.55,0.0,0
25.551000000000002,2.0,2
25.552,0.0,0
25.553,2.0,2
25.554000000000002,2.0,2
25.555,2.0,2
25.556,2.0,2
25.557000000000002,1.0,1
25.558,1.0,1
25.559,1.0,1
25.560000000000002,0.0,0
25.561,0.0,0
25.562,0.0,0
25.563,1.0,1
25.564,0.0,0
25.565,0.0,0
25.566,1.0,1
25.567,0.0,0
25.568,1.0,1
25.569,1.0,1
25.57,1.0,1
25.571,0.0,0
25.572,0.0,0
25.573,0.0,0
25.574,0.0,0
25.575,0.0,0
25.576,0.0,0
25.577,1.0,1
25.578,0.0,0
25.579,1.0,1
25.580000000000002,1.0,1
25.581,1.0,1
25.582,0.0,0
25.583000000000002,0.0,0
25.584,0.0,0
25.585,0.0,0
25.586000000000002,0.0,0
25.587,0.0,0
25.588,2.0,2
25.589000000000002,2.0,2
25.59,2.0,2
25.591,0.0,0
25.592000000000002,2.0,2
25.593,2.0,2
25.594,0.0,0
25.595,1.0,1
25.596,0.0,0
25.597,2.0,2
25.598,1.0,1
25.599,0.0,0
25.6,0.0,0
25.601,1.0,1
25.602,1.0,1
25.603,0.0,0
25.604,0.0,0
25.605,1.0,1
25.606,0.0,0
25.607,1.0,1
25.608,0.0,0
25.609,1.0,1
25.61,1.0,1
25.611,0.0,0
25.612000000000002,0.0,0
25.613,0.0,0
25.614,0.0,0
25.615000000000002,0.0,0
25.616,0.0,0
25.617,0.0,0
25.618000000000002,2.0,2
25.619,0.0,0
25.62,0.0,0
25.621000000000002,2.0,2
25.622,2.0,2
25.623,2.0,2
25.624,2.0,2
25.625,1.0,1
25.626,0.0,0
25.627,0.0,0
25.628,0.0,0
25.629,0.0,0
25.63,0.0,0
25.631,1.0,1
25.632,0.0,0
25.633,0.0,0
25.634,0.0,0
25.635,0.0,0
25.636,2.0,2
25.637,2.0,2
25.638,2.0,2
25.639,2.0,2
25.64,2.0,2
25.641000000000002,2.0,2
25.642,2.0,2
25.643,2.0,2
25.644000000000002,2.0,2
25.645,2.0,2
25.646,0.0,0
25.647000000000002,0.0,0
25.648,2.0,2
25.649,2.0,2
25.650000000000002,0.0,0
25.651,0.0,0
25.652,2.0,2
25.653000000000002,2.0,2
25.654,2.0,2
25.655,2.0,2
25.656,2.0,2
25.657,2.0,2
25.658,2.0,2
25.659,0.0,0
25.66,0.0,0
25.661,0.0,0
25.662,1.0,1
25.663,1.0,1
25.664,0.0,0
25.665,0.0,0
25.666,0.0,0
25.667,2.0,2
25.668,0.0,0
25.669,0.0,0
25.67,0.0,0
25.671,1.0,1
25.672,0.0,0
25.673000000000002,0.0,0
25.674,1.0,1
25.675,0.0,0
25.676000000000002,2.0,2
25.677,2.0,2
25.678,2.0,2
25.679000000000002,2.0,2
25.68,2.0,2
25.681,2.0,2
25.682000000000002,2.0,2
25.683,2.0,2
25.684,2.0,2
25.685000000000002,2.0,2
25.686,2.0,2
25.687,2.0,2
25.688,0.0,0
25.689,2.0,2
25.69,2.0,2
25.691,2.0,2
25.692,0.0,0
25.693,2.0,2
25.694,0.0,0
25.695,1.0,1
25.696,0.0,0
25.697,0.0,0
25.698,0.0,0
25.699,2.0,2
25.7,2.0,2
25.701,1.0,1
25.702,0.0,0
25.703,0.0,0
25.704,0.0,0
25.705000000000002,0.0,0
25.706,0.0,0
25.707,1.0,1
25.708000000000002,0.0,0
25.709,2.0,2
25.71,0.0,0
25.711000000000002,2.0,2
25.712,2.0,2
25.713,2.0,2
25.714000000000002,2.0,2
25.715,2.0,2
25.716,2.0,2
25.717000000000002,2.0,2
25.718,2.0,2
25.719,2.0,2
25.72,2.0,2
25.721,0.0,0
25.722,0.0,0
25.723,0.0,0
25.724,0.0,0
25.725,0.0,0
25.726,0.0,0
25.727,0.0,0
25.728,0.0,0
25.729,0.0,0
25.73,0.0,0
25.731,0.0,0
25.732,0.0,0
25.733,0.0,0
25.734,0.0,0
25.735,0.0,0
25.736,1.0,1
25.737000000000002,0.0,0
25.738,2.0,2
25.739,2.0,2
25.740000000000002,2.0,2
25.741,2.0,2
25.742,2.0,2
25.743000000000002,0.0,0
25.744,2.0,2
25.745,2.0,2
25.746000000000002,2.0,2
25.747,2.0,2
25.748,2.0,2
25.749,2.0,2
25.75,2.0,2
25.751,2.0,2
25.752,0.0,0
25.753,1.0,1
25.754,0.0,0
25.755,0.0,0
25.756,0.0,0
25.757,0.0,0
25.758,0.0,0
25.759,0.0,0
25.76,0.0,0
25.761,0.0,0
25.762,1.0,1
25.763,1.0,1
25.764,0.0,0
25.765,0.0,0
25.766000000000002,1.0,1
25.767,1.0,1
25.768,0.0,0
25.769000000000002,0.0,0
25.77,0.0,0
25.771,0.0,0
25.772000000000002,0.0,0
25.773,1.0,1
25.774,0.0,0
25.775000000000002,2.0,2
25.776,2.0,2
25.777,2.0,2
25.778000000000002,2.0,2
25.779,2.0,2
25.78,2.0,2
25.781,2.0,2
25.782,2.0,2
25.783,2.0,2
25.784,2.0,2
25.785,2.0,2
25.786,2.0,2
25.787,2.0,2
25.788,2.0,2
25.789,0.0,0
25.79,0.0,0
25.791,0.0,0
25.792,0.0,0
25.793,0.0,0
25.794,1.0,1
25.795,1.0,1
25.796,1.0,1
25.797,1.0,1
25.798000000000002,1.0,1
25.799,0.0,0
25.8,0.0,0
25.801000000000002,0.0,0
25.802,0.0,0
25.803,0.0,0
25.804000000000002,0.0,0
25.805,0.0,0
25.806,0.0,0
25.807000000000002,0.0,0
25.808,1.0,1
25.809,0.0,0
25.810000000000002,0.0,0
25.811,0.0,0
25.812,0.0,0
25.813,0.0,0
25.814,0.0,0
25.815,1.0,1
25.816,0.0,0
25.817,0.0,0
25.818,2.0,2
25.819,2.0,2
25.82,0.0,0
25.821,1.0,1
25.822,1.0,1
25.823,0.0,0
25.824,0.0,0
25.825,0.0,0
25.826,0.0,0
25.827,1.0,1
25.828,0.0,0
25.829,0.0,0
25.830000000000002,2.0,2
25.831,2.0,2
25.832,2.0,2
25.833000000000002,2.0,2
25.834,0.0,0
25.835,0.0,0
25.836000000000002,0.0,0
25.837,0.0,0
25.838,1.0,1
25.839000000000002,0.0,0
25.84,0.0,0
25.841,0.0,0
25.842000000000002,1.0,1
25.843,0.0,0
25.844,0.0,0
25.845,2.0,2
25.846,2.0,2
25.847,2.0,2
25.848,2.0,2
25.849,2.0,2
25.85,1.0,1
25.851,1.0,1
25.852,1.0,1
25.853,1.0,1
25.854,1.0,1
25.855,0.0,0
25.856,0.0,0
25.857,0.0,0
25.858,0.0,0
25.859,0.0,0
25.86,1.0,1
25.861,1.0,1
25.862000000000002,1.0,1
25.863,0.0,0
25.864,0.0,0
25.865000000000002,0.0,0
25.866,0.0,0
25.867,0.0,0
25.868000000000002,0.0,0
25.869,0.0,0
25.87,0.0,0
25.871000000000002,1.0,1
25.872,1.0,1
25.873,1.0,1
25.874,1.0,1
25.875,0.0,0
25.876,2.0,2
25.877,0.0,0
25.878,1.0,1
25.879,0.0,0
25.88,1.0,1
25.881,1.0,1
25.882,1.0,1
25.883,0.0,0
25.884,1.0,1
25.885,0.0,0
25.886,0.0,0
25.887,0.0,0
25.888,2.0,2
25.889,1.0,1
25.89,1.0,1
25.891000000000002,0.0,0
25.892,1.0,1
25.893,0.0,0
25.894000000000002,0.0,0
25.895,0.0,0
25.896,0.0,0
25.897000000000002,0.0,0
25.898,0.0,0
25.899,0.0,0
25.900000000000002,1.0,1
25.901,0.0,0
25.902,0.0,0
25.903000000000002,1.0,1
25.904,0.0,0
25.905,0.0,0
25.906,0.0,0
25.907,0.0,0
25.908,2.0,2
25.909,0.0,0
25.91,0.0,0
25.911,0.0,0
25.912,0.0,0
25.913,2.0,2
25.914,2.0,2
25.915,2.0,2
25.916,2.0,2
25.917,2.0,2
25.918,2.0,2
25.919,2.0,2
25.92,2.0,2
25.921,2.0,2
25.922,2.0,2
25.923000000000002,2.0,2
25.924,2.0,2
25.925,2.0,2
25.926000000000002,2.0,2
25.927,2.0,2
25.928,2.0,2
25.929000000000002,2.0,2
25.93,2.0,2
25.931,2.0,2
25.932000000000002,1.0,1
25.933,1.0,1
25.934,0.0,0
25.935000000000002,0.0,0
25.936,0.0,0
25.937,0.0,0
25.938,0.0,0
25.939,0.0,0
25.94,1.0,1
25.941,0.0,0
25.942,0.0,0
25.943,0.0,0
25.944,1.0,1
25.945,0.0,0
25.946,0.0,0
25.947,0.0,0
25.948,0.0,0
25.949,0.0,0
25.95,0.0,0
25.951,0.0,0
25.952,1.0,1
25.953,0.0,0
25.954,0.0,0
25.955000000000002,0.0,0
25.956,0.0,0
25.957,0.0,0
25.958000000000002,0.0,0
25.959,0.0,0
25.96,0.0,0
25.961000000000002,0.0,0
25.962,0.0,0
25.963,0.0,0
25.964000000000002,0.0,0
25.965,0.0,0
25.966,0.0,0
25.967000000000002,2.0,2
25.968,2.0,2
25.969,2.0,2
25.97,1.0,1
25.971,0.0,0
25.972,0.0,0
25.973,0.0,0
25.974,0.0,0
25.975,0.0,0
25.976,1.0,1
25.977,0.0,0
25.978,1.0,1
25.979,0.0,0
25.98,1.0,1
25.981,0.0,0
25.982,0.0,0
25.983,1.0,1
25.984,0.0,0
25.985,0.0,0
25.986,0.0,0
25.987000000000002,0.0,0
25.988,2.0,2
25.989,0.0,0
25.990000000000002,0.0,0
25.991,0.0,0
25.992,0.0,0
25.993000000000002,2.0,2
25.994,2.0,2
25.995,2.0,2
25.996000000000002,2.0,2
25.997,2.0,2
25.998,2.0,2
25.999,0.0,0
26.0,0.0,0
26.001,1.0,1
26.002,1.0,1
26.003,0.0,0
26.004,0.0,0
26.005,2.0,2
26.006,0.0,0
26.007,1.0,1
26.008,1.0,1
26.009,0.0,0
26.01,0.0,0
26.011,0.0,0
26.012,0.0,0
26.013,0.0,0
26.014,0.0,0
26.015,0.0,0
26.016000000000002,0.0,0
26.017,0.0,0
26.018,2.0,2
26.019000000000002,2.0,2
26.02,2.0,2
26.021,2.0,2
26.022000000000002,2.0,2
26.023,2.0,2
26.024,2.0,2
26.025000000000002,0.0,0
26.026,2.0,2
26.027,2.0,2
26.028000000000002,2.0,2
26.029,2.0,2
26.03,2.0,2
26.031,2.0,2
26.032,2.0,2
26.033,2.0,2
26.034,0.0,0
26.035,0.0,0
26.036,0.0,0
26.037,0.0,0
26.038,1.0,1
26.039,0.0,0
26.04,0.0,0
26.041,0.0,0
26.042,0.0,0
26.043,0.0,0
26.044,1.0,1
26.045,1.0,1
26.046,0.0,0
26.047,1.0,1
26.048000000000002,1.0,1
26.049,1.0,1
26.05,0.0,0
26.051000000000002,1.0,1
26.052,1.0,1
26.053,1.0,1
26.054000000000002,0.0,0
26.055,1.0,1
26.056,0.0,0
26.057000000000002,0.0,0
26.058,2.0,2
26.059,2.0,2
26.060000000000002,2.0,2
26.061,2.0,2
26.062,2.0,2
26.063,2.0,2
26.064,2.0,2
26.065,2.0,2
26.066,2.0,2
26.067,0.0,0
26.068,0.0,0
26.069,0.0,0
26.07,1.0,1
26.071,0.0,0
26.072,0.0,0
26.073,0.0,0
26.074,0.0,0
26.075,0.0,0
26.076,0.0,0
26.077,0.0,0
26.078,0.0,0
26.079,1.0,1
26.080000000000002,1.0,1
26.081,0.0,0
26.082,1.0,1
26.083000000000002,0.0,0
26.084,0.0,0
26.085,0.0,0
26.086000000000002,0.0,0
26.087,0.0,0
26.088,1.0,1
26.089000000000002,1.0,1
